OPENMP SCATTER COPY 0.323678 268435456 17179869184 268435456 536870912 1658.659830 2487.989745 112 1 1 0
OPENMP SCATTER COPY 0.327365 268435456 17179869184 268435456 536870912 1639.974386 2459.961580 112 1 1 0
OPENMP SCATTER COPY 0.326887 268435456 17179869184 268435456 536870912 1642.375202 2463.562802 112 1 1 0
OPENMP SCATTER COPY 0.324680 268435456 17179869184 268435456 536870912 1653.538277 2480.307416 112 1 1 0
OPENMP SCATTER COPY 0.323802 268435456 17179869184 268435456 536870912 1658.020324 2487.030486 112 1 1 0
OPENMP SCATTER COPY 0.335830 268435456 17179869184 268435456 536870912 1598.638159 2397.957239 112 1 1 0
OPENMP SCATTER COPY 0.324230 268435456 17179869184 268435456 536870912 1655.831676 2483.747514 112 1 1 0
OPENMP SCATTER COPY 0.324418 268435456 17179869184 268435456 536870912 1654.876388 2482.314582 112 1 1 0
OPENMP SCATTER COPY 0.695065 268435456 34359738368 268435456 536870912 772.403853 1158.605780 112 1 1 0
OPENMP SCATTER COPY 0.370283 268435456 34359738368 268435456 536870912 1449.895360 2174.843040 112 1 1 0
OPENMP SCATTER COPY 0.368788 268435456 34359738368 268435456 536870912 1455.769480 2183.654221 112 1 1 0
OPENMP SCATTER COPY 0.366993 268435456 34359738368 268435456 536870912 1462.890040 2194.335060 112 1 1 0
OPENMP SCATTER COPY 0.368701 268435456 34359738368 268435456 536870912 1456.114679 2184.172018 112 1 1 0
OPENMP SCATTER COPY 0.378358 268435456 34359738368 268435456 536870912 1418.950640 2128.425960 112 1 1 0
OPENMP SCATTER COPY 0.368945 268435456 34359738368 268435456 536870912 1455.150194 2182.725290 112 1 1 0
OPENMP SCATTER COPY 0.372347 268435456 34359738368 268435456 536870912 1441.856144 2162.784216 112 1 1 0
OPENMP SCATTER COPY 0.371159 268435456 34359738368 268435456 536870912 1446.472909 2169.709364 112 1 1 0
OPENMP SCATTER COPY 0.365872 268435456 34359738368 268435456 536870912 1467.371726 2201.057589 112 1 1 0
OPENMP SCATTER COPY 0.020532 268435456 268435456 268435456 536870912 26148.184320 39222.276479 112 2 1 0
OPENMP SCATTER COPY 0.019842 268435456 268435456 268435456 536870912 27057.573714 40586.360571 112 2 1 0
OPENMP SCATTER COPY 0.019974 268435456 268435456 268435456 536870912 26878.768883 40318.153324 112 2 1 0
OPENMP SCATTER COPY 0.010984 268435456 268435456 268435456 536870912 48875.583280 73313.374919 112 2 1 0
OPENMP SCATTER COPY 0.009676 268435456 268435456 268435456 536870912 55483.273403 83224.910105 112 2 1 0
OPENMP SCATTER COPY 0.009428 268435456 268435456 268435456 536870912 56944.679950 85417.019925 112 2 1 0
OPENMP SCATTER COPY 0.009371 268435456 268435456 268435456 536870912 57289.121819 85933.682728 112 2 1 0
OPENMP SCATTER COPY 0.009481 268435456 268435456 268435456 536870912 56627.335345 84941.003017 112 2 1 0
OPENMP SCATTER COPY 0.009609 268435456 268435456 268435456 536870912 55873.644829 83810.467244 112 2 1 0
OPENMP SCATTER COPY 0.009530 268435456 268435456 268435456 536870912 56336.294166 84504.441249 112 2 1 0
OPENMP SCATTER COPY 0.027758 268435456 536870912 268435456 536870912 19341.253313 29011.879970 112 2 1 0
OPENMP SCATTER COPY 0.030313 268435456 536870912 268435456 536870912 17710.657884 26565.986826 112 2 1 0
OPENMP SCATTER COPY 0.031269 268435456 536870912 268435456 536870912 17169.304979 25753.957469 112 2 1 0
OPENMP SCATTER COPY 0.020071 268435456 536870912 268435456 536870912 26748.726714 40123.090070 112 2 1 0
OPENMP SCATTER COPY 0.019988 268435456 536870912 268435456 536870912 26858.994894 40288.492341 112 2 1 0
OPENMP SCATTER COPY 0.019932 268435456 536870912 268435456 536870912 26935.149349 40402.724024 112 2 1 0
OPENMP SCATTER COPY 0.019952 268435456 536870912 268435456 536870912 26907.711073 40361.566610 112 2 1 0
OPENMP SCATTER COPY 0.019986 268435456 536870912 268435456 536870912 26862.588489 40293.882733 112 2 1 0
OPENMP SCATTER COPY 0.020277 268435456 536870912 268435456 536870912 26476.939280 39715.408919 112 2 1 0
OPENMP SCATTER COPY 0.013411 268435456 536870912 268435456 536870912 40030.925323 60046.387984 112 2 1 0
OPENMP SCATTER COPY 0.047477 268435456 1073741824 268435456 536870912 11308.032173 16962.048259 112 2 1 0
OPENMP SCATTER COPY 0.032612 268435456 1073741824 268435456 536870912 16462.548785 24693.823177 112 2 1 0
OPENMP SCATTER COPY 0.037623 268435456 1073741824 268435456 536870912 14269.846547 21404.769821 112 2 1 0
OPENMP SCATTER COPY 0.039708 268435456 1073741824 268435456 536870912 13520.497785 20280.746677 112 2 1 0
OPENMP SCATTER COPY 0.049979 268435456 1073741824 268435456 536870912 10741.837002 16112.755503 112 2 1 0
OPENMP SCATTER COPY 0.039969 268435456 1073741824 268435456 536870912 13432.082595 20148.123892 112 2 1 0
OPENMP SCATTER COPY 0.030950 268435456 1073741824 268435456 536870912 17346.569999 26019.854999 112 2 1 0
OPENMP SCATTER COPY 0.022403 268435456 1073741824 268435456 536870912 23964.310392 35946.465588 112 2 1 0
OPENMP SCATTER COPY 0.022349 268435456 1073741824 268435456 536870912 24021.880291 36032.820436 112 2 1 0
OPENMP SCATTER COPY 0.022359 268435456 1073741824 268435456 536870912 24011.656459 36017.484689 112 2 1 0
OPENMP SCATTER COPY 0.040656 268435456 2147483648 268435456 536870912 13205.351288 19808.026932 112 2 1 0
OPENMP SCATTER COPY 0.040666 268435456 2147483648 268435456 536870912 13201.904325 19802.856487 112 2 1 0
OPENMP SCATTER COPY 0.040882 268435456 2147483648 268435456 536870912 13132.209228 19698.313842 112 2 1 0
OPENMP SCATTER COPY 0.040657 268435456 2147483648 268435456 536870912 13204.740673 19807.111009 112 2 1 0
OPENMP SCATTER COPY 0.040638 268435456 2147483648 268435456 536870912 13211.000534 19816.500801 112 2 1 0
OPENMP SCATTER COPY 0.040649 268435456 2147483648 268435456 536870912 13207.609107 19811.413660 112 2 1 0
OPENMP SCATTER COPY 0.040615 268435456 2147483648 268435456 536870912 13218.520532 19827.780798 112 2 1 0
OPENMP SCATTER COPY 0.040685 268435456 2147483648 268435456 536870912 13195.750379 19793.625569 112 2 1 0
OPENMP SCATTER COPY 0.040619 268435456 2147483648 268435456 536870912 13217.196374 19825.794561 112 2 1 0
OPENMP SCATTER COPY 0.040624 268435456 2147483648 268435456 536870912 13215.770979 19823.656468 112 2 1 0
OPENMP SCATTER COPY 0.077123 268435456 4294967296 268435456 536870912 6961.259316 10441.888975 112 2 1 0
OPENMP SCATTER COPY 0.076994 268435456 4294967296 268435456 536870912 6972.926629 10459.389944 112 2 1 0
OPENMP SCATTER COPY 0.076957 268435456 4294967296 268435456 536870912 6976.237898 10464.356848 112 2 1 0
OPENMP SCATTER COPY 0.077018 268435456 4294967296 268435456 536870912 6970.690392 10456.035587 112 2 1 0
OPENMP SCATTER COPY 0.076998 268435456 4294967296 268435456 536870912 6972.533599 10458.800399 112 2 1 0
OPENMP SCATTER COPY 0.076966 268435456 4294967296 268435456 536870912 6975.406637 10463.109955 112 2 1 0
OPENMP SCATTER COPY 0.113564 268435456 4294967296 268435456 536870912 4727.454916 7091.182374 112 2 1 0
OPENMP SCATTER COPY 0.083602 268435456 4294967296 268435456 536870912 6421.734941 9632.602411 112 2 1 0
OPENMP SCATTER COPY 0.083125 268435456 4294967296 268435456 536870912 6458.587026 9687.880539 112 2 1 0
OPENMP SCATTER COPY 0.083658 268435456 4294967296 268435456 536870912 6417.474723 9626.212084 112 2 1 0
OPENMP SCATTER COPY 0.190174 268435456 8589934592 268435456 536870912 2823.057961 4234.586942 112 2 1 0
OPENMP SCATTER COPY 0.164466 268435456 8589934592 268435456 536870912 3264.334442 4896.501664 112 2 1 0
OPENMP SCATTER COPY 0.163623 268435456 8589934592 268435456 536870912 3281.150448 4921.725672 112 2 1 0
OPENMP SCATTER COPY 0.161940 268435456 8589934592 268435456 536870912 3315.249120 4972.873680 112 2 1 0
OPENMP SCATTER COPY 0.164160 268435456 8589934592 268435456 536870912 3270.406678 4905.610017 112 2 1 0
OPENMP SCATTER COPY 0.163132 268435456 8589934592 268435456 536870912 3291.015927 4936.523891 112 2 1 0
OPENMP SCATTER COPY 0.164416 268435456 8589934592 268435456 536870912 3265.313526 4897.970289 112 2 1 0
OPENMP SCATTER COPY 0.164283 268435456 8589934592 268435456 536870912 3267.959336 4901.939004 112 2 1 0
OPENMP SCATTER COPY 0.163598 268435456 8589934592 268435456 536870912 3281.647741 4922.471612 112 2 1 0
OPENMP SCATTER COPY 0.165767 268435456 8589934592 268435456 536870912 3238.707002 4858.060503 112 2 1 0
OPENMP SCATTER COPY 0.407875 268435456 17179869184 268435456 536870912 1316.264149 1974.396223 112 2 1 0
OPENMP SCATTER COPY 0.328531 268435456 17179869184 268435456 536870912 1634.155698 2451.233548 112 2 1 0
OPENMP SCATTER COPY 0.331684 268435456 17179869184 268435456 536870912 1618.623155 2427.934732 112 2 1 0
OPENMP SCATTER COPY 0.325411 268435456 17179869184 268435456 536870912 1649.821763 2474.732645 112 2 1 0
OPENMP SCATTER COPY 0.327802 268435456 17179869184 268435456 536870912 1637.789822 2456.684733 112 2 1 0
OPENMP SCATTER COPY 0.326508 268435456 17179869184 268435456 536870912 1644.282409 2466.423614 112 2 1 0
OPENMP SCATTER COPY 0.325883 268435456 17179869184 268435456 536870912 1647.436502 2471.154753 112 2 1 0
OPENMP SCATTER COPY 0.327147 268435456 17179869184 268435456 536870912 1641.071263 2461.606895 112 2 1 0
OPENMP SCATTER COPY 0.330123 268435456 17179869184 268435456 536870912 1626.277212 2439.415818 112 2 1 0
OPENMP SCATTER COPY 0.328411 268435456 17179869184 268435456 536870912 1634.752334 2452.128501 112 2 1 0
OPENMP SCATTER COPY 0.718747 268435456 34359738368 268435456 536870912 746.954154 1120.431232 112 2 1 0
OPENMP SCATTER COPY 0.375582 268435456 34359738368 268435456 536870912 1429.435448 2144.153172 112 2 1 0
OPENMP SCATTER COPY 0.375211 268435456 34359738368 268435456 536870912 1430.851608 2146.277411 112 2 1 0
OPENMP SCATTER COPY 0.370046 268435456 34359738368 268435456 536870912 1450.822116 2176.233174 112 2 1 0
OPENMP SCATTER COPY 0.360620 268435456 34359738368 268435456 536870912 1488.745747 2233.118620 112 2 1 0
OPENMP SCATTER COPY 0.370145 268435456 34359738368 268435456 536870912 1450.432390 2175.648585 112 2 1 0
OPENMP SCATTER COPY 0.370287 268435456 34359738368 268435456 536870912 1449.877685 2174.816528 112 2 1 0
OPENMP SCATTER COPY 0.366463 268435456 34359738368 268435456 536870912 1465.008037 2197.512055 112 2 1 0
OPENMP SCATTER COPY 0.370402 268435456 34359738368 268435456 536870912 1449.428871 2174.143306 112 2 1 0
OPENMP SCATTER COPY 0.340283 268435456 34359738368 268435456 536870912 1577.720554 2366.580830 112 2 1 0
OPENMP SCATTER COPY 0.020558 268435456 268435456 268435456 536870912 26115.439317 39173.158976 112 4 1 0
OPENMP SCATTER COPY 0.019846 268435456 268435456 268435456 536870912 27052.351883 40578.527825 112 4 1 0
OPENMP SCATTER COPY 0.029929 268435456 268435456 268435456 536870912 17938.135706 26907.203559 112 4 1 0
OPENMP SCATTER COPY 0.020024 268435456 268435456 268435456 536870912 26811.303667 40216.955500 112 4 1 0
OPENMP SCATTER COPY 0.019957 268435456 268435456 268435456 536870912 26901.395706 40352.093560 112 4 1 0
OPENMP SCATTER COPY 0.019998 268435456 268435456 268435456 536870912 26845.811386 40268.717080 112 4 1 0
OPENMP SCATTER COPY 0.019925 268435456 268435456 268435456 536870912 26944.003623 40416.005435 112 4 1 0
OPENMP SCATTER COPY 0.019965 268435456 268435456 268435456 536870912 26891.153699 40336.730548 112 4 1 0
OPENMP SCATTER COPY 0.038124 268435456 268435456 268435456 536870912 14082.054273 21123.081410 112 4 1 0
OPENMP SCATTER COPY 0.021787 268435456 268435456 268435456 536870912 24641.686473 36962.529710 112 4 1 0
OPENMP SCATTER COPY 0.028357 268435456 536870912 268435456 536870912 18932.751799 28399.127699 112 4 1 0
OPENMP SCATTER COPY 0.020960 268435456 536870912 268435456 536870912 25614.353747 38421.530620 112 4 1 0
OPENMP SCATTER COPY 0.019895 268435456 536870912 268435456 536870912 26985.634410 40478.451615 112 4 1 0
OPENMP SCATTER COPY 0.020026 268435456 536870912 268435456 536870912 26808.510898 40212.766346 112 4 1 0
OPENMP SCATTER COPY 0.019928 268435456 536870912 268435456 536870912 26940.993869 40411.490803 112 4 1 0
OPENMP SCATTER COPY 0.019928 268435456 536870912 268435456 536870912 26940.697797 40411.046696 112 4 1 0
OPENMP SCATTER COPY 0.020058 268435456 536870912 268435456 536870912 26765.936429 40148.904644 112 4 1 0
OPENMP SCATTER COPY 0.027989 268435456 536870912 268435456 536870912 19181.803760 28772.705641 112 4 1 0
OPENMP SCATTER COPY 0.013619 268435456 536870912 268435456 536870912 39419.536761 59129.305142 112 4 1 0
OPENMP SCATTER COPY 0.013508 268435456 536870912 268435456 536870912 39746.007990 59619.011985 112 4 1 0
OPENMP SCATTER COPY 0.040232 268435456 1073741824 268435456 536870912 13344.446404 20016.669605 112 4 1 0
OPENMP SCATTER COPY 0.023091 268435456 1073741824 268435456 536870912 23250.586038 34875.879057 112 4 1 0
OPENMP SCATTER COPY 0.022412 268435456 1073741824 268435456 536870912 23954.687002 35932.030504 112 4 1 0
OPENMP SCATTER COPY 0.022432 268435456 1073741824 268435456 536870912 23933.106353 35899.659529 112 4 1 0
OPENMP SCATTER COPY 0.031724 268435456 1073741824 268435456 536870912 16922.967704 25384.451555 112 4 1 0
OPENMP SCATTER COPY 0.022538 268435456 1073741824 268435456 536870912 23821.026556 35731.539834 112 4 1 0
OPENMP SCATTER COPY 0.022401 268435456 1073741824 268435456 536870912 23966.455323 35949.682984 112 4 1 0
OPENMP SCATTER COPY 0.022407 268435456 1073741824 268435456 536870912 23959.830277 35939.745416 112 4 1 0
OPENMP SCATTER COPY 0.022433 268435456 1073741824 268435456 536870912 23932.124834 35898.187252 112 4 1 0
OPENMP SCATTER COPY 0.022405 268435456 1073741824 268435456 536870912 23961.588327 35942.382491 112 4 1 0
OPENMP SCATTER COPY 0.040706 268435456 2147483648 268435456 536870912 13188.837487 19783.256231 112 4 1 0
OPENMP SCATTER COPY 0.041358 268435456 2147483648 268435456 536870912 12981.204982 19471.807473 112 4 1 0
OPENMP SCATTER COPY 0.040753 268435456 2147483648 268435456 536870912 13173.656530 19760.484795 112 4 1 0
OPENMP SCATTER COPY 0.040702 268435456 2147483648 268435456 536870912 13190.368558 19785.552838 112 4 1 0
OPENMP SCATTER COPY 0.040734 268435456 2147483648 268435456 536870912 13180.050024 19770.075035 112 4 1 0
OPENMP SCATTER COPY 0.040714 268435456 2147483648 268435456 536870912 13186.303009 19779.454514 112 4 1 0
OPENMP SCATTER COPY 0.040764 268435456 2147483648 268435456 536870912 13170.226091 19755.339137 112 4 1 0
OPENMP SCATTER COPY 0.040726 268435456 2147483648 268435456 536870912 13182.357460 19773.536190 112 4 1 0
OPENMP SCATTER COPY 0.040783 268435456 2147483648 268435456 536870912 13163.965746 19745.948618 112 4 1 0
OPENMP SCATTER COPY 0.040725 268435456 2147483648 268435456 536870912 13182.868895 19774.303343 112 4 1 0
OPENMP SCATTER COPY 0.077142 268435456 4294967296 268435456 536870912 6959.552516 10439.328774 112 4 1 0
OPENMP SCATTER COPY 0.077215 268435456 4294967296 268435456 536870912 6952.954826 10429.432239 112 4 1 0
OPENMP SCATTER COPY 0.077140 268435456 4294967296 268435456 536870912 6959.662945 10439.494417 112 4 1 0
OPENMP SCATTER COPY 0.077105 268435456 4294967296 268435456 536870912 6962.897509 10444.346263 112 4 1 0
OPENMP SCATTER COPY 0.077145 268435456 4294967296 268435456 536870912 6959.277272 10438.915909 112 4 1 0
OPENMP SCATTER COPY 0.077152 268435456 4294967296 268435456 536870912 6958.577307 10437.865961 112 4 1 0
OPENMP SCATTER COPY 0.117260 268435456 4294967296 268435456 536870912 4578.468560 6867.702840 112 4 1 0
OPENMP SCATTER COPY 0.083751 268435456 4294967296 268435456 536870912 6410.306870 9615.460306 112 4 1 0
OPENMP SCATTER COPY 0.083886 268435456 4294967296 268435456 536870912 6399.986115 9599.979172 112 4 1 0
OPENMP SCATTER COPY 0.084297 268435456 4294967296 268435456 536870912 6368.803325 9553.204988 112 4 1 0
OPENMP SCATTER COPY 0.189957 268435456 8589934592 268435456 536870912 2826.275311 4239.412966 112 4 1 0
OPENMP SCATTER COPY 0.163591 268435456 8589934592 268435456 536870912 3281.789085 4922.683627 112 4 1 0
OPENMP SCATTER COPY 0.163603 268435456 8589934592 268435456 536870912 3281.543838 4922.315757 112 4 1 0
OPENMP SCATTER COPY 0.163974 268435456 8589934592 268435456 536870912 3274.115741 4911.173611 112 4 1 0
OPENMP SCATTER COPY 0.163534 268435456 8589934592 268435456 536870912 3282.939963 4924.409945 112 4 1 0
OPENMP SCATTER COPY 0.166767 268435456 8589934592 268435456 536870912 3219.286515 4828.929773 112 4 1 0
OPENMP SCATTER COPY 0.164053 268435456 8589934592 268435456 536870912 3272.540803 4908.811205 112 4 1 0
OPENMP SCATTER COPY 0.163519 268435456 8589934592 268435456 536870912 3283.232583 4924.848874 112 4 1 0
OPENMP SCATTER COPY 0.164235 268435456 8589934592 268435456 536870912 3268.913228 4903.369842 112 4 1 0
OPENMP SCATTER COPY 0.164282 268435456 8589934592 268435456 536870912 3267.990846 4901.986269 112 4 1 0
OPENMP SCATTER COPY 0.375303 268435456 17179869184 268435456 536870912 1430.498382 2145.747572 112 4 1 0
OPENMP SCATTER COPY 0.332417 268435456 17179869184 268435456 536870912 1615.052656 2422.578984 112 4 1 0
OPENMP SCATTER COPY 0.324094 268435456 17179869184 268435456 536870912 1656.527373 2484.791059 112 4 1 0
OPENMP SCATTER COPY 0.332281 268435456 17179869184 268435456 536870912 1615.712216 2423.568324 112 4 1 0
OPENMP SCATTER COPY 0.322237 268435456 17179869184 268435456 536870912 1666.075989 2499.113984 112 4 1 0
OPENMP SCATTER COPY 0.323103 268435456 17179869184 268435456 536870912 1661.611179 2492.416768 112 4 1 0
OPENMP SCATTER COPY 0.327282 268435456 17179869184 268435456 536870912 1640.394249 2460.591374 112 4 1 0
OPENMP SCATTER COPY 0.325496 268435456 17179869184 268435456 536870912 1649.394254 2474.091380 112 4 1 0
OPENMP SCATTER COPY 0.323711 268435456 17179869184 268435456 536870912 1658.486648 2487.729972 112 4 1 0
OPENMP SCATTER COPY 0.323033 268435456 17179869184 268435456 536870912 1661.971192 2492.956789 112 4 1 0
OPENMP SCATTER COPY 0.722415 268435456 34359738368 268435456 536870912 743.161834 1114.742751 112 4 1 0
OPENMP SCATTER COPY 0.374764 268435456 34359738368 268435456 536870912 1432.556240 2148.834359 112 4 1 0
OPENMP SCATTER COPY 0.368083 268435456 34359738368 268435456 536870912 1458.560362 2187.840543 112 4 1 0
OPENMP SCATTER COPY 0.406625 268435456 34359738368 268435456 536870912 1320.309515 1980.464273 112 4 1 0
OPENMP SCATTER COPY 0.375766 268435456 34359738368 268435456 536870912 1428.738890 2143.108335 112 4 1 0
OPENMP SCATTER COPY 0.370617 268435456 34359738368 268435456 536870912 1448.585426 2172.878139 112 4 1 0
OPENMP SCATTER COPY 0.375329 268435456 34359738368 268435456 536870912 1430.399539 2145.599308 112 4 1 0
OPENMP SCATTER COPY 0.367559 268435456 34359738368 268435456 536870912 1460.638153 2190.957229 112 4 1 0
OPENMP SCATTER COPY 0.374318 268435456 34359738368 268435456 536870912 1434.262539 2151.393809 112 4 1 0
OPENMP SCATTER COPY 0.365342 268435456 34359738368 268435456 536870912 1469.503434 2204.255150 112 4 1 0
OPENMP SCATTER COPY 0.037678 268435456 268435456 268435456 536870912 14249.076686 21373.615029 112 8 1 0
OPENMP SCATTER COPY 0.012361 268435456 268435456 268435456 536870912 43434.302483 65151.453724 112 8 1 0
OPENMP SCATTER COPY 0.009644 268435456 268435456 268435456 536870912 55668.632888 83502.949332 112 8 1 0
OPENMP SCATTER COPY 0.009381 268435456 268435456 268435456 536870912 57232.568706 85848.853059 112 8 1 0
OPENMP SCATTER COPY 0.009414 268435456 268435456 268435456 536870912 57030.334898 85545.502348 112 8 1 0
OPENMP SCATTER COPY 0.009519 268435456 268435456 268435456 536870912 56402.256339 84603.384508 112 8 1 0
OPENMP SCATTER COPY 0.019024 268435456 268435456 268435456 536870912 28221.391544 42332.087316 112 8 1 0
OPENMP SCATTER COPY 0.009651 268435456 268435456 268435456 536870912 55630.884368 83446.326551 112 8 1 0
OPENMP SCATTER COPY 0.009386 268435456 268435456 268435456 536870912 57199.976262 85799.964393 112 8 1 0
OPENMP SCATTER COPY 0.009499 268435456 268435456 268435456 536870912 56520.503610 84780.755416 112 8 1 0
OPENMP SCATTER COPY 0.040467 268435456 536870912 268435456 536870912 13266.864250 19900.296374 112 8 1 0
